id,target
test_id7164,12.804962591264797
test_id7165,10.571343806481039
test_id7166,13.090604434245378
test_id7167,12.804962591264797
test_id7168,7.5751720152782696
test_id7169,10.57517201527827
test_id7170,12.090604434245378
test_id7171,10.804962591264797
test_id7172,11.804962591264797
test_id7173,10.574918006799649
test_id7174,11.57517201527827
test_id7175,12.804962591264797
test_id7176,11.57517201527827
test_id7177,10.574337615332794
test_id7178,10.57517201527827
test_id7179,8.55777660540818
test_id7180,12.804962591264797
test_id7181,10.57467137514162
test_id7182,12.090604434245378
test_id7183,12.804962591264797
test_id7184,12.804962591264797
test_id7185,12.804962591264797
test_id7186,13.57517201527827
test_id7187,12.804962591264797
test_id7188,12.804962591264797
test_id7189,11.57517201527827
test_id7190,12.804962591264797
test_id7191,10.57517201527827
test_id7192,12.804962591264797
test_id7193,10.57517201527827
test_id7194,13.57517201527827
test_id7195,13.090604434245378
test_id7196,10.57517201527827
test_id7197,12.804962591264797
test_id7198,9.574597829419346
test_id7199,10.57517201527827
test_id7200,11.57517201527827
test_id7201,13.090604434245378
test_id7202,10.57517201527827
test_id7203,11.57517201527827
test_id7204,12.804962591264797
test_id7205,12.804962591264797
test_id7206,11.57517201527827
test_id7207,10.57517201527827
test_id7208,9.57517201527827
test_id7209,12.804962591264797
test_id7210,8.57517201527827
test_id7211,10.575974886643891
test_id7212,12.090604434245378
test_id7213,8.573656566865694
test_id7214,10.57517201527827
test_id7215,12.090604434245378
test_id7216,13.090604434245378
test_id7217,12.090604434245378
test_id7218,11.57517201527827
test_id7219,12.804962591264797
test_id7220,10.57517201527827
test_id7221,9.393016967078864
test_id7222,2.577626676621776
test_id7223,11.57517201527827
test_id7224,12.804962591264797
test_id7225,11.57517201527827
test_id7226,9.57517201527827
test_id7227,13.090604434245378
test_id7228,11.804962591264797
test_id7229,12.8049732997778
test_id7230,11.57517201527827
test_id7231,-53.42482798472173
test_id7232,11.57517201527827
test_id7233,11.804962591264797
test_id7234,10.804962591264797
test_id7235,11.57517201527827
test_id7236,11.57517201527827
test_id7237,12.090604434245378
test_id7238,11.57517201527827
test_id7239,11.57517201527827
test_id7240,10.574704354431702
test_id7241,10.57517201527827
test_id7242,11.57517201527827
test_id7243,11.804962591264797
test_id7244,11.57517201527827
test_id7245,10.804573253656173
test_id7246,13.090604434245378
test_id7247,13.090604434245378
test_id7248,11.766738284044152
test_id7249,9.523050521176586
test_id7250,11.571807599696129
test_id7251,8.609488464913497
test_id7252,9.57517201527827
test_id7253,14.090604434245378
test_id7254,11.57517201527827
test_id7255,11.804980835921128
test_id7256,12.804962591264797
test_id7257,9.56846128895593
test_id7258,8.578534258084531
test_id7259,11.090604434245378
test_id7260,11.804962591264797
test_id7261,13.725465711913145
test_id7262,11.466691731271723
test_id7263,13.090604434245378
test_id7264,11.57517201527827
test_id7265,10.57517201527827
test_id7266,10.57517201527827
test_id7267,11.57517201527827
test_id7268,11.570321827953208
test_id7269,13.090604434245378
test_id7270,10.57517201527827
test_id7271,10.123014284248569
test_id7272,12.804962591264797
test_id7273,10.57517201527827
test_id7274,11.804962591264797
test_id7275,11.804962591264797
test_id7276,12.090604434245378
test_id7277,12.090604434245378
test_id7278,12.090604434245378
test_id7279,11.57517201527827
test_id7280,11.573928540502862
test_id7281,10.57517201527827
test_id7282,10.57517201527827
test_id7283,9.57517201527827
test_id7284,11.57517201527827
test_id7285,13.090604434245378
test_id7286,10.57517201527827
test_id7287,11.57517201527827
test_id7288,12.805075605705412
test_id7289,10.57517201527827
test_id7290,12.090604434245378
test_id7291,8.57517201527827
test_id7292,13.090604434245378
test_id7293,10.57517201527827
test_id7294,11.57517201527827
test_id7295,11.572174539553671
test_id7296,9.804962591264797
test_id7297,12.804962591264797
test_id7298,12.090604434245378
test_id7299,8.4960762728537
test_id7300,16.57517201527827
test_id7301,10.57517201527827
test_id7302,11.575055400555229
test_id7303,11.090604434245378
test_id7304,12.804962591264797
test_id7305,11.804962591264797
test_id7306,9.806037572893274
test_id7307,13.090604434245378
test_id7308,9.804962591264797
test_id7309,14.804962591264797
test_id7310,10.57517201527827
test_id7311,12.804962591264797
test_id7312,12.805086438547931
test_id7313,10.57517201527827
test_id7314,7.5751720152782696
test_id7315,11.574921490876775
test_id7316,8.57517201527827
test_id7317,10.585321676485577
test_id7318,11.57517201527827
test_id7319,12.804962591264797
test_id7320,12.090604434245378
test_id7321,13.57517201527827
test_id7322,11.57517201527827
test_id7323,10.57517201527827
test_id7324,12.804962591264797
test_id7325,11.57517201527827
test_id7326,10.57517201527827
test_id7327,10.57517201527827
test_id7328,12.090604434245378
test_id7329,11.57517201527827
test_id7330,13.57517201527827
test_id7331,10.57517201527827
test_id7332,10.57517201527827
test_id7333,12.804962591264797
test_id7334,13.090604434245378
test_id7335,12.804962591264797
test_id7336,10.57517201527827
test_id7337,11.804962591264797
test_id7338,11.57524184271395
test_id7339,10.57517201527827
test_id7340,11.57517201527827
test_id7341,13.09008028431144
test_id7342,11.57517201527827
test_id7343,12.804776045633076
test_id7344,8.57517201527827
test_id7345,11.57517201527827
test_id7346,10.57517201527827
test_id7347,12.804962591264797
test_id7348,-25.42482798472173
test_id7349,14.804962591264797
test_id7350,12.804962591264797
test_id7351,13.57517201527827
test_id7352,10.57517201527827
test_id7353,11.57517201527827
test_id7354,10.57517201527827
test_id7355,11.804962591264797
test_id7356,10.57517201527827
test_id7357,11.57517201527827
test_id7358,10.57517201527827
test_id7359,11.57517201527827
test_id7360,13.090604434245378
test_id7361,10.569337195531958
test_id7362,10.57517201527827
test_id7363,11.598518487757929
test_id7364,7.5751720152782696
test_id7365,13.090604434245378
test_id7366,12.090604434245378
test_id7367,8.57517201527827
test_id7368,10.804962591264797
test_id7369,12.804962591264797
test_id7370,11.804962591264797
test_id7371,12.090604434245378
test_id7372,13.804962591264797
test_id7373,11.57517201527827
test_id7374,12.804962591264797
test_id7375,11.568574359511203
test_id7376,11.57517201527827
test_id7377,11.57517201527827
test_id7378,12.804962591264797
test_id7379,10.57517201527827
test_id7380,4.943785186512116
test_id7381,13.090604434245378
test_id7382,11.090604434245378
test_id7383,12.090604434245378
test_id7384,11.568713769383706
test_id7385,13.090604434245378
test_id7386,11.57517201527827
test_id7387,12.090604434245378
test_id7388,12.804962591264797
test_id7389,14.57517201527827
test_id7390,12.090604434245378
test_id7391,15.090604434245378
test_id7392,11.804962591264797
test_id7393,13.090604434245378
test_id7394,10.57517201527827
test_id7395,12.804962591264797
test_id7396,10.57517201527827
test_id7397,10.57517201527827
test_id7398,12.090604434245378
test_id7399,11.57517201527827
test_id7400,11.57517201527827
test_id7401,12.090604434245378
test_id7402,12.090604434245378
test_id7403,12.090604434245378
test_id7404,9.568179295907782
test_id7405,12.090604434245378
test_id7406,10.57517201527827
test_id7407,11.569873572192208
test_id7408,11.57561509529802
test_id7409,8.57517201527827
test_id7410,11.57517201527827
test_id7411,10.57517201527827
test_id7412,11.090604434245378
test_id7413,10.57517201527827
test_id7414,12.804962591264797
test_id7415,12.57517201527827
test_id7416,13.57517201527827
test_id7417,11.561003882381172
test_id7418,10.804962591264797
test_id7419,10.57517201527827
test_id7420,11.57517201527827
test_id7421,10.574507875242688
test_id7422,10.57517201527827
test_id7423,11.804962591264797
test_id7424,10.57517201527827
test_id7425,10.57517201527827
test_id7426,10.574853030446306
test_id7427,10.804962591264797
test_id7428,10.57517201527827
test_id7429,11.57517201527827
test_id7430,11.804962591264797
test_id7431,13.090604434245378
test_id7432,10.57517201527827
test_id7433,16.575360788985392
test_id7434,11.804962591264797
test_id7435,11.57517201527827
test_id7436,9.57517201527827
test_id7437,11.57517201527827
test_id7438,10.57517201527827
test_id7439,11.57517201527827
test_id7440,11.804962591264797
test_id7441,-21.866785953082427
test_id7442,11.804962591264797
test_id7443,10.57517201527827
test_id7444,12.57517201527827
test_id7445,9.57517201527827
test_id7446,10.57517201527827
test_id7447,9.57517201527827
test_id7448,13.090604434245378
test_id7449,9.57517201527827
test_id7450,12.804962591264797
test_id7451,12.804962591264797
test_id7452,9.57517201527827
test_id7453,9.555944866245483
test_id7454,13.090604434245378
test_id7455,12.804962591264797
test_id7456,10.574336146225264
test_id7457,12.090604434245378
test_id7458,12.804962591264797
test_id7459,13.090604434245378
test_id7460,13.090604434245378
test_id7461,14.804962591264797
test_id7462,9.652125377039539
test_id7463,9.57517201527827
test_id7464,11.804962591264797
test_id7465,12.804962591264797
test_id7466,11.57517201527827
test_id7467,11.804962591264797
test_id7468,10.575182293920264
test_id7469,9.57517201527827
test_id7470,12.090604434245378
test_id7471,12.090604434245378
test_id7472,12.57517201527827
test_id7473,11.804962591264797
test_id7474,11.57517201527827
test_id7475,11.57517201527827
test_id7476,11.57517201527827
test_id7477,12.53497934679801
test_id7478,13.090604434245378
test_id7479,10.574885465541655
test_id7480,12.090604434245378
test_id7481,10.57517201527827
test_id7482,11.57517201527827
test_id7483,10.571486971944097
test_id7484,12.804962591264797
test_id7485,11.57517201527827
test_id7486,9.57517201527827
test_id7487,11.57517201527827
test_id7488,12.090604434245378
test_id7489,10.574360948847158
test_id7490,11.57517201527827
test_id7491,10.804962591264797
test_id7492,11.57517201527827
test_id7493,12.76359036731671
test_id7494,11.572820782857207
test_id7495,11.57517201527827
test_id7496,10.57517201527827
test_id7497,9.57517201527827
test_id7498,13.536832166074959
test_id7499,12.804962591264797
test_id7500,10.567890826487229
test_id7501,10.57517201527827
test_id7502,10.57517201527827
test_id7503,13.090604434245378
test_id7504,10.57517201527827
test_id7505,8.804962591264797
test_id7506,10.575049350144596
test_id7507,13.090604434245378
test_id7508,11.804955660356569
test_id7509,13.090604434245378
test_id7510,11.576342355698827
test_id7511,10.57517201527827
test_id7512,12.804962591264797
test_id7513,11.804962591264797
test_id7514,12.090604434245378
test_id7515,11.57517201527827
test_id7516,12.804962591264797
test_id7517,11.804962591264797
test_id7518,13.090604434245378
test_id7519,13.804962591264797
test_id7520,11.804962591264797
test_id7521,8.57517201527827
test_id7522,12.090604434245378
test_id7523,11.804962591264797
test_id7524,13.090604434245378
test_id7525,10.57517201527827
test_id7526,13.090604434245378
test_id7527,9.804962591264797
test_id7528,11.804962591264797
test_id7529,8.57517201527827
test_id7530,10.804962591264797
test_id7531,9.57517201527827
test_id7532,10.57517201527827
test_id7533,9.57517201527827
test_id7534,13.090604434245378
test_id7535,12.090604434245378
test_id7536,13.090604434245378
test_id7537,13.090604434245378
test_id7538,12.090604434245378
test_id7539,13.090604434245378
test_id7540,11.57517201527827
test_id7541,11.57517201527827
test_id7542,11.57517201527827
test_id7543,10.57517201527827
test_id7544,11.578791789205127
test_id7545,10.57517201527827
test_id7546,10.57517201527827
test_id7547,10.574596251704037
test_id7548,10.57517201527827
test_id7549,12.80542340025903
test_id7550,11.090604434245378
test_id7551,12.090604434245378
test_id7552,11.57517201527827
test_id7553,10.57517201527827
test_id7554,11.57517201527827
test_id7555,12.804962591264797
test_id7556,13.090604434245378
test_id7557,12.804962591264797
test_id7558,8.555844481610592
test_id7559,10.5628596240078
test_id7560,16.57517201527827
test_id7561,12.804962591264797
test_id7562,12.090604434245378
test_id7563,10.57517201527827
test_id7564,10.57517201527827
test_id7565,12.090604434245378
test_id7566,13.090604434245378
test_id7567,10.57517201527827
test_id7568,7.575159985270375
test_id7569,13.090604434245378
test_id7570,13.090604434245378
test_id7571,10.57324847629637
test_id7572,10.57517201527827
test_id7573,13.090604434245378
test_id7574,12.804962591264797
test_id7575,13.090604434245378
test_id7576,11.57517201527827
test_id7577,12.57517201527827
test_id7578,10.57517201527827
test_id7579,13.090604434245378
test_id7580,10.57517201527827
test_id7581,13.090604434245378
test_id7582,11.57517201527827
test_id7583,11.57517201527827
test_id7584,12.804962591264797
test_id7585,10.57506939090463
test_id7586,10.57517201527827
test_id7587,7.603973931443051
test_id7588,12.090604434245378
test_id7589,9.57517201527827
test_id7590,10.57294721998774
test_id7591,12.090604434245378
test_id7592,13.804962591264797
test_id7593,10.57517201527827
test_id7594,11.57517201527827
test_id7595,12.804962591264797
test_id7596,12.804962591264797
test_id7597,13.090604434245378
test_id7598,11.56769199613855
test_id7599,12.090604434245378
test_id7600,12.804962591264797
test_id7601,12.804962591264797
test_id7602,12.090604434245378
test_id7603,10.57517201527827
test_id7604,12.804962591264797
test_id7605,9.57517201527827
test_id7606,12.090604434245378
test_id7607,8.477376129892903
test_id7608,11.090604434245378
test_id7609,8.563087670718502
test_id7610,11.804962591264797
test_id7611,11.57517201527827
test_id7612,10.57517201527827
test_id7613,11.57517201527827
test_id7614,13.090604434245378
test_id7615,12.804962591264797
test_id7616,12.090604434245378
test_id7617,14.804962591264797
test_id7618,12.090604434245378
test_id7619,11.57519668565564
test_id7620,12.804962591264797
test_id7621,12.804962591264797
test_id7622,11.57517201527827
test_id7623,11.57517201527827
test_id7624,12.804962591264797
test_id7625,7.575661350703612
test_id7626,12.805067800825327
test_id7627,10.57517201527827
test_id7628,12.804962591264797
test_id7629,12.804962591264797
test_id7630,13.090604434245378
test_id7631,11.804962591264797
test_id7632,10.57517201527827
test_id7633,13.090604434245378
test_id7634,12.090604434245378
test_id7635,10.57517201527827
test_id7636,10.575237100646888
test_id7637,13.090604434245378
test_id7638,11.57517201527827
test_id7639,10.804962591264797
test_id7640,10.57517201527827
test_id7641,12.804962591264797
test_id7642,10.57517201527827
