id,target
test_id3044,14.336847348876226
test_id3045,7.172182122587103
test_id3046,10.926140844481688
test_id3047,14.650470220309131
test_id3048,14.218447374991992
test_id3049,8.443098805010093
test_id3050,15.106235203964507
test_id3051,6.836126766014073
test_id3052,15.418946916470198
test_id3053,8.888912677785243
test_id3054,14.91805568889012
test_id3055,11.957821350921751
test_id3056,11.204806205948877
test_id3057,15.643816969426675
test_id3058,1.3200514277630386
test_id3059,13.451130051556074
test_id3060,10.170418297803486
test_id3061,14.88115252684819
test_id3062,10.926140844481688
test_id3063,15.594463042073526
test_id3064,8.05766280995842
test_id3065,15.354124026043271
test_id3066,17.103564887699072
test_id3067,6.3484108156285854
test_id3068,15.418946916470198
test_id3069,17.07136521567247
test_id3070,15.95799456724274
test_id3071,10.170418297803486
test_id3072,14.527154283219938
test_id3073,13.541170447251785
test_id3074,15.418946916470198
test_id3075,12.662958166470844
test_id3076,2.7418881948451905
test_id3077,14.202610228445812
test_id3078,12.968569861796531
test_id3079,13.541170447251785
test_id3080,15.418946916470198
test_id3081,15.692056038515053
test_id3082,12.557177958816098
test_id3083,10.730166216920738
test_id3084,4.452031624922891
test_id3085,12.538671387628305
test_id3086,7.438676834869141
test_id3087,12.944280450773569
test_id3088,13.451130051556074
test_id3089,14.448533658599375
test_id3090,9.70940206730362
test_id3091,14.263758985428183
test_id3092,13.271208827393998
test_id3093,14.336847348876226
test_id3094,15.189438084112052
test_id3095,9.615259623315545
test_id3096,14.416504332806273
test_id3097,11.680493116983572
test_id3098,15.418946916470198
test_id3099,14.816133871162629
test_id3100,13.033566825689602
test_id3101,15.692056038515053
test_id3102,16.02972805962015
test_id3103,3.777989751288565
test_id3104,12.944280450773569
test_id3105,13.66334430960948
test_id3106,13.541170447251785
test_id3107,14.336847348876226
test_id3108,14.263758985428183
test_id3109,14.88115252684819
test_id3110,13.271208827393998
test_id3111,13.637924611761717
test_id3112,14.416504332806273
test_id3113,14.527154283219938
test_id3114,7.378398792604253
test_id3115,13.116612447912313
test_id3116,7.3926073255941605
test_id3117,9.615259623315545
test_id3118,8.05766280995842
test_id3119,5.457513478972608
test_id3120,12.119242209495361
test_id3121,15.354124026043271
test_id3122,12.968569861796531
test_id3123,11.898750735492508
test_id3124,12.119242209495361
test_id3125,8.085456503847329
test_id3126,14.816133871162629
test_id3127,12.25286421358175
test_id3128,12.944280450773569
test_id3129,6.292735009097309
test_id3130,10.680503382199044
test_id3131,14.704519859938701
test_id3132,11.812936357432328
test_id3133,3.777989751288565
test_id3134,13.541170447251785
test_id3135,14.662561320467333
test_id3136,14.662561320467333
test_id3137,11.670077858525508
test_id3138,13.541170447251785
test_id3139,7.694507588633872
test_id3140,16.07980248112665
test_id3141,12.995265147852251
test_id3142,16.07980248112665
test_id3143,8.443098805010093
test_id3144,10.36694857945937
test_id3145,15.418946916470198
test_id3146,13.408155469665102
test_id3147,12.995265147852251
test_id3148,11.698352671901205
test_id3149,11.441911131189375
test_id3150,7.870114897152387
test_id3151,12.259258203854019
test_id3152,12.944280450773569
test_id3153,14.710918777030122
test_id3154,14.194312845626238
test_id3155,14.710918777030122
test_id3156,11.812936357432328
test_id3157,14.568724391275312
test_id3158,9.70940206730362
test_id3159,14.472941600993792
test_id3160,9.70940206730362
test_id3161,13.799655674266935
test_id3162,12.944280450773569
test_id3163,14.472941600993792
test_id3164,11.680493116983572
test_id3165,13.541170447251785
test_id3166,15.737306647372261
test_id3167,16.270982425724295
test_id3168,10.486274836242485
test_id3169,7.438676834869141
test_id3170,11.680493116983572
test_id3171,3.0188737535705945
test_id3172,8.493299157756535
test_id3173,3.6706074746700645
test_id3174,6.836126766014073
test_id3175,3.5440224415446826
test_id3176,11.49949253867742
test_id3177,3.777989751288565
test_id3178,11.670077858525508
test_id3179,7.694507588633872
test_id3180,14.218447374991992
test_id3181,6.851953173265262
test_id3182,14.218447374991992
test_id3183,15.418946916470198
test_id3184,12.944280450773569
test_id3185,15.418946916470198
test_id3186,12.640728228223674
test_id3187,13.38304297120233
test_id3188,10.36694857945937
test_id3189,15.418946916470198
test_id3190,13.541170447251785
test_id3191,14.202610228445812
test_id3192,8.05766280995842
test_id3193,3.777989751288565
test_id3194,14.704519859938701
test_id3195,14.259398502878808
test_id3196,4.414938703584801
test_id3197,12.944280450773569
test_id3198,15.418946916470198
test_id3199,10.730166216920738
test_id3200,16.277474406625824
test_id3201,11.812936357432328
test_id3202,9.087189895019558
test_id3203,2.2039223867216275
test_id3204,15.317598475793279
test_id3205,14.892681121002468
test_id3206,10.926140844481688
test_id3207,15.354124026043271
test_id3208,15.935099840578891
test_id3209,14.351039755530136
test_id3210,11.033507616251116
test_id3211,13.541170447251785
test_id3212,15.179661958299603
test_id3213,4.843867426548336
test_id3214,15.418946916470198
test_id3215,15.95799456724274
test_id3216,13.033979161026142
test_id3217,14.816133871162629
test_id3218,7.694507588633872
test_id3219,12.477794654957238
test_id3220,4.414938703584801
test_id3221,11.49949253867742
test_id3222,12.792074076947472
test_id3223,12.512124623658
test_id3224,14.662561320467333
test_id3225,12.944280450773569
test_id3226,10.59032859332133
test_id3227,9.499773081647342
test_id3228,14.72452189379975
test_id3229,13.056548553022505
test_id3230,6.292735009097309
test_id3231,13.38304297120233
test_id3232,12.53546093245137
test_id3233,3.0332257174160957
test_id3234,12.25286421358175
test_id3235,11.812936357432328
test_id3236,13.541170447251785
test_id3237,2.7418881948451905
test_id3238,15.643816969426675
test_id3239,14.551891906339911
test_id3240,11.812936357432328
test_id3241,2.2039223867216275
test_id3242,13.327458104817083
test_id3243,12.944280450773569
test_id3244,12.944280450773569
test_id3245,15.179661958299603
test_id3246,13.38304297120233
test_id3247,14.505503737529521
test_id3248,2.2039223867216275
test_id3249,14.472941600993792
test_id3250,7.870114897152387
test_id3251,14.672971762081664
test_id3252,12.944280450773569
test_id3253,7.642432286753447
test_id3254,12.662958166470844
test_id3255,8.085456503847329
test_id3256,15.418946916470198
test_id3257,4.843867426548336
test_id3258,11.680493116983572
test_id3259,11.957821350921751
test_id3260,13.541170447251785
test_id3261,6.836126766014073
test_id3262,10.157770407052674
test_id3263,11.698352671901205
test_id3264,12.944280450773569
test_id3265,13.637924611761717
test_id3266,14.527154283219938
test_id3267,14.202610228445812
test_id3268,13.541170447251785
test_id3269,12.119242209495361
test_id3270,17.07136521567247
test_id3271,3.0188737535705945
test_id3272,3.4408754697331307
test_id3273,16.277474406625824
test_id3274,3.6706074746700645
test_id3275,4.452031624922891
test_id3276,14.983223417553036
test_id3277,13.451130051556074
test_id3278,3.777989751288565
test_id3279,14.551891906339911
test_id3280,6.836126766014073
test_id3281,9.484243504439153
test_id3282,13.8030739256466
test_id3283,14.767189005342473
test_id3284,7.870114897152387
test_id3285,6.292735009097309
test_id3286,14.416504332806273
test_id3287,6.484913887780355
test_id3288,14.00676484183456
test_id3289,13.081264798003478
test_id3290,12.635883343146855
test_id3291,11.812936357432328
test_id3292,9.70940206730362
test_id3293,15.95799456724274
test_id3294,14.194312845626238
test_id3295,14.551891906339911
test_id3296,14.767189005342473
test_id3297,14.202610228445812
test_id3298,14.662561320467333
test_id3299,10.926140844481688
test_id3300,15.594463042073526
test_id3301,13.116612447912313
test_id3302,14.218447374991992
test_id3303,15.418946916470198
test_id3304,14.90224637475851
test_id3305,12.25286421358175
test_id3306,13.73202447970323
test_id3307,9.484243504439153
test_id3308,12.944280450773569
test_id3309,14.704519859938701
test_id3310,11.812936357432328
test_id3311,12.477794654957238
test_id3312,12.556491020521024
test_id3313,7.642432286753447
test_id3314,12.944280450773569
test_id3315,14.527154283219938
test_id3316,9.70940206730362
test_id3317,12.068447885996203
test_id3318,0.7385358102543548
test_id3319,13.541170447251785
test_id3320,14.568724391275312
test_id3321,12.968569861796531
test_id3322,14.983223417553036
test_id3323,13.056548553022505
test_id3324,4.843867426548336
test_id3325,10.730166216920738
test_id3326,14.194916816471368
test_id3327,12.855047228247274
test_id3328,16.329484729710554
test_id3329,15.418946916470198
test_id3330,9.484243504439153
test_id3331,7.172182122587103
test_id3332,12.640728228223674
test_id3333,16.277474406625824
test_id3334,6.484913887780355
test_id3335,12.855047228247274
test_id3336,13.73202447970323
test_id3337,15.354124026043271
test_id3338,4.452031624922891
test_id3339,14.263758985428183
test_id3340,14.90224637475851
test_id3341,6.836126766014073
test_id3342,5.421502305762961
test_id3343,6.484913887780355
test_id3344,6.292735009097309
test_id3345,14.259398502878808
test_id3346,14.472941600993792
test_id3347,6.3484108156285854
test_id3348,6.411432876229326
test_id3349,8.085456503847329
test_id3350,15.317598475793279
test_id3351,9.70940206730362
test_id3352,12.640728228223674
test_id3353,13.116612447912313
test_id3354,12.662958166470844
test_id3355,12.616627211892933
test_id3356,7.870071980004362
test_id3357,14.892681121002468
test_id3358,10.680503382199044
test_id3359,10.36694857945937
test_id3360,14.551891906339911
test_id3361,16.07980248112665
test_id3362,12.995265147852251
test_id3363,14.650470220309131
test_id3364,6.484913887780355
test_id3365,12.640728228223674
test_id3366,14.72452189379975
test_id3367,5.670819170234042
test_id3368,3.777989751288565
test_id3369,12.944280450773569
test_id3370,7.378398792604253
test_id3371,15.418946916470198
test_id3372,14.505503737529521
test_id3373,11.441911131189375
test_id3374,14.259398502878808
test_id3375,8.05766280995842
test_id3376,11.680493116983572
test_id3377,8.443098805010093
test_id3378,15.548744863390187
test_id3379,0.7385358102543548
test_id3380,14.505503737529521
test_id3381,12.512124623658
test_id3382,7.642432286753447
test_id3383,14.505503737529521
test_id3384,3.777989751288565
test_id3385,13.056548553022505
test_id3386,7.870114897152387
test_id3387,14.259398502878808
test_id3388,14.90224637475851
test_id3389,15.189438084112052
test_id3390,14.472941600993792
test_id3391,4.765833472382839
test_id3392,12.968569861796531
test_id3393,13.799655674266935
test_id3394,4.765833472382839
test_id3395,11.033507616251116
test_id3396,14.704519859938701
test_id3397,12.968569861796531
test_id3398,15.643816969426675
test_id3399,15.189438084112052
test_id3400,15.106235203964507
test_id3401,10.59032859332133
test_id3402,14.505503737529521
test_id3403,16.270982425724295
test_id3404,13.271208827393998
test_id3405,14.448533658599375
test_id3406,17.07136521567247
test_id3407,15.95799456724274
test_id3408,14.88115252684819
test_id3409,14.88115252684819
test_id3410,13.581689453880449
test_id3411,14.527154283219938
test_id3412,15.106235203964507
test_id3413,4.765833472382839
test_id3414,14.551891906339911
test_id3415,12.557177958816098
test_id3416,12.792074076947472
test_id3417,7.172182122587103
test_id3418,0.7385358102543548
test_id3419,14.336847348876226
test_id3420,13.081264798003478
test_id3421,14.194312845626238
test_id3422,12.944280450773569
test_id3423,11.898750735492508
test_id3424,14.263758985428183
test_id3425,13.66334430960948
test_id3426,14.72452189379975
test_id3427,14.00676484183456
test_id3428,4.452031624922891
test_id3429,13.581689453880449
test_id3430,13.541170447251785
test_id3431,11.93912754545407
test_id3432,10.36694857945937
test_id3433,15.418946916470198
test_id3434,14.448533658599375
test_id3435,13.116612447912313
test_id3436,13.8030739256466
test_id3437,14.194312845626238
test_id3438,4.452031624922891
test_id3439,16.270982425724295
test_id3440,11.957821350921751
test_id3441,2.7418881948451905
test_id3442,13.408155469665102
test_id3443,2.2039223867216275
test_id3444,11.812936357432328
test_id3445,15.106235203964507
test_id3446,12.556491020521024
test_id3447,12.25286421358175
test_id3448,7.642432286753447
test_id3449,14.202610228445812
test_id3450,4.843867426548336
test_id3451,11.698352671901205
test_id3452,9.615259623315545
test_id3453,10.59032859332133
test_id3454,16.329484729710554
test_id3455,15.83979569379969
test_id3456,17.07136521567247
test_id3457,12.944280450773569
test_id3458,14.662561320467333
test_id3459,16.277474406625824
test_id3460,11.067179332385084
test_id3461,7.438676834869141
test_id3462,16.270982425724295
test_id3463,15.418946916470198
test_id3464,12.259258203854019
test_id3465,13.899752224290825
test_id3466,12.792074076947472
test_id3467,13.541170447251785
test_id3468,11.680493116983572
test_id3469,12.557177958816098
test_id3470,6.851953173265262
test_id3471,10.59032859332133
test_id3472,12.968569861796531
test_id3473,13.799655674266935
test_id3474,13.271208827393998
test_id3475,13.637924611761717
test_id3476,14.91805568889012
test_id3477,14.267415103585046
test_id3478,2.8165594123688904
test_id3479,12.968569861796531
test_id3480,0.7385358102543548
test_id3481,3.0188737535705945
test_id3482,7.438676834869141
test_id3483,2.8627281458642964
test_id3484,7.870071980004362
test_id3485,15.830288235434713
test_id3486,11.812936357432328
test_id3487,16.183881748398367
test_id3488,9.484243504439153
test_id3489,11.812936357432328
test_id3490,6.851953173265262
test_id3491,13.056548553022505
test_id3492,14.731077961220352
test_id3493,13.66334430960948
test_id3494,11.93912754545407
test_id3495,11.067179332385084
test_id3496,13.081264798003478
test_id3497,8.05766280995842
test_id3498,14.267415103585046
test_id3499,2.8165594123688904
test_id3500,12.068447885996203
test_id3501,14.505503737529521
test_id3502,11.898750735492508
test_id3503,12.635883343146855
test_id3504,15.737306647372261
test_id3505,12.538671387628305
test_id3506,9.70940206730362
test_id3507,14.351039755530136
test_id3508,14.259398502878808
test_id3509,4.980432443880781
test_id3510,10.926140844481688
test_id3511,13.38304297120233
test_id3512,14.472941600993792
test_id3513,11.812936357432328
test_id3514,2.8627281458642964
test_id3515,15.418946916470198
test_id3516,14.72452189379975
